ID,prediction
460274,1.1077587192830276
460275,0.009521052194182384
460276,0.8029923090089371
460277,-0.029225821193488877
460278,-0.35704586666893
460279,-0.4861070951655221
460280,0.33469754383990125
460281,0.04580448450852066
460282,-0.7063912149140534
460283,0.48450957407720113
460284,0.10278676943876146
460285,-0.3641062805014865
460286,0.7789581145584197
460287,-0.34372451294650963
460288,-0.1321627907220599
460289,0.75475274349188
460290,-0.2513043799045349
460291,0.425116217165712
460292,-1.1130649743605967
460293,0.18315789236702318
460294,-0.015235236530278175
460295,0.3042600567941538
460296,-0.1346532047976966
460297,-0.6134391497237841
460298,0.12402161631932487
460299,-0.044531205789697534
460300,-0.16879850293352727
460301,0.16984563752424509
460302,0.04072176603334714
460303,-0.004365074829147953
460304,0.2563869240548838
460305,0.5495473953550665
460306,-0.7210332566581231
460307,1.0680576255239502
460308,-0.8753245443576644
460309,0.3069410276887531
460310,0.012543333173854095
460311,0.39831381000016935
460312,0.5553349909491898
460313,0.1828303159395203
460314,-0.30130414168537495
460315,0.9526441102384108
460316,0.1415279454483142
460317,-0.05952094521775859
460318,-0.05033456592090139
460319,-0.20121892164151386
460320,-0.12505926000626577
460321,-0.07449381208365331
460322,-0.5244462394823535
460323,0.08886219970809342
460324,0.5549995306281971
460325,0.09743014236685996
460326,0.10964435588938481
460327,-0.8603721032062619
460328,-0.21868014663251495
460329,0.21868131059305407
460330,0.8371747503828346
460331,-0.298994659328475
460332,0.2204495662797657
460333,-0.19218383123317745
460334,0.09994153002008577
460335,-0.29143986600590727
460336,0.19958372497515106
460337,0.9425283986309976
460338,-0.4021550053013439
460339,0.1058135126177562
460340,-1.804257792847638
460341,-0.12817561875109673
460342,-0.21705631368664371
460343,-0.42157326847756876
460344,-0.05687905738685051
460345,1.2039962261028376
460346,-0.0424434520211225
460347,-0.2693313859999647
460348,0.18016115339940375
460349,0.24806215426705155
460350,0.10830526271290955
460351,0.9866995082055353
460352,0.7095517001276004
460353,0.35316339710414046
460354,-2.1266620565128562
460355,-0.0984129017958314
460356,0.21468677274980213
460357,-1.9067238615438993
460358,-0.6877712250886555
460359,0.06644635792770867
460360,-0.2401694222189728
460361,0.23320425170840325
460362,0.030438436282647106
460363,0.014354112647318236
460364,0.3345751317549743
460365,-0.719186979795558
460366,-0.07785128895892668
460367,0.4567665862628709
460368,-0.020702474187078247
460369,0.05700974324941533
460370,-0.7536721190013649
460371,0.014453048783186428
460372,0.5931258584083472
460373,0.060776771943713545
460374,-0.031077912221919926
460375,-0.6267878789765426
460376,-0.3427343854840777
460377,-0.8720552899489158
460378,-0.5685583832940169
460379,-0.6242175866901918
460380,-0.3246394661876487
460381,0.20935661341355183
460382,0.5857466409829774
460383,0.4507212777806787
460384,-0.27218785039805354
460385,0.2671210479242582
460386,-0.402508048890129
460387,-0.1282847892771251
460388,-0.19261225711198343
460389,-0.024393450253007695
460390,-0.08123211473137217
460391,-0.03445487660103051
460392,-0.14824392342597129
460393,-0.02642058475482713
460394,0.3154489049771494
460395,0.1403288948472168
460396,0.2711652051243732
460397,0.043169903524684444
460398,-0.11992779833346731
460399,-0.4767083789221046
460400,0.058115678129280084
460401,0.20132370982057093
460402,0.009499916679186132
460403,0.5147642092171116
460404,-0.1990918492684865
460405,1.609270658809749
460406,-0.12267482231519138
460407,1.1523578319673025
460408,0.9157616457426752
460409,0.213789586418415
460410,0.5799371932897821
460411,0.19166740870971916
460412,0.48512314495137615
460413,1.5445559410493754
460414,0.3740861304455531
460415,-0.5625388265169309
460416,-0.10714330557156337
460417,-0.5692808331563128
460418,-0.26917750075953867
460419,-0.47688077872941353
460420,-0.34662205332841556
460421,-0.628315127119193
460422,-0.3423155206041077
460423,-0.07562068671054675
460424,-0.6316255004391368
460425,-0.2054401427086345
460426,-0.011074891361896915
460427,0.2841219136637839
460428,-2.6846267701183684
460429,-0.03745844536081522
460430,-0.36471829974037545
460431,0.2518282350017105
460432,0.4789477071235321
460433,-0.5659282922313158
460434,0.005406052113286663
460435,0.3934957506472816
460436,-1.0411551723437225
460437,-0.01734898242055649
460438,0.3239258172852288
460439,0.07747187699839794
460440,-0.42375124924888197
460441,0.03199919031030301
460442,-0.2961527328106968
460443,-0.3247840439387728
460444,-0.04320378281091886
460445,-0.09257035362712716
460446,-0.04216033818018478
460447,-0.2830462520734236
460448,-1.629903238358008
460449,0.1859299786445745
460450,0.25554492036310483
460451,0.23007685781055992
460452,0.2126584743444114
460453,0.7832606685831391
460454,0.12536107142141867
460455,-2.2747103096419865
460456,0.03302319134666931
460457,0.0688743070426447
460458,-0.06654804649675634
460459,0.39144408908207207
460460,-0.31670325867738663
460461,0.2761230305113171
460462,-0.10369750316017981
460463,-1.897937090476225
460464,0.37366924684939473
460465,0.23400867203991715
460466,-0.19939352625132525
460467,0.058871214314438515
460468,-0.15156307120889898
460469,0.15035034501549085
460470,-0.39814603328217596
460471,0.09866510392544778
460472,0.1187336236704721
460473,0.09234484722630076
460474,0.2616863713757632
460475,-0.24035658522333064
460476,-0.20216189353157338
460477,-0.5021678839472701
460478,-0.8252188152241386
460479,-0.11916212415871189
460480,0.2901181389618122
460481,-1.4262393589494158
460482,-0.20371786381746454
460483,0.2722927405803057
460484,0.06171483396515801
460485,1.853195950316814
460486,-0.08299624029552488
460487,0.016515978914746487
460488,-0.20036537550292677
460489,0.5142990413265092
460490,0.012537876610321663
460491,0.12622809421857728
460492,0.11641600157521592
460493,0.27841222569217194
460494,0.33422829144558913
460495,0.6724460701943873
460496,-0.03866731408625063
460497,-0.32233914486661547
460498,0.2324776446388238
460499,0.07117200031042237
460500,0.23256646823463434
460501,-0.6242223291883365
460502,0.5075073677343365
460503,0.8319064151602222
460504,0.23354484932595052
460505,-2.1062484198709632
460506,0.04466171925653484
460507,0.7331202531004829
460508,0.5179205579121702
460509,0.15643752435449682
460510,0.2576437623112166
460511,-0.060107088992351204
460512,-0.016753322944363824
460513,-0.02290557556741017
460514,0.998065268057147
460515,0.2749187736403711
460516,0.27175767604485845
460517,0.5538290372119103
460518,-0.5088218464639935
460519,-0.34285760499261736
460520,-0.6534304571190437
460521,-0.6021648494456379
460522,-0.07795446773545914
460523,0.5620399287454136
460524,-0.94223840209185
460525,-0.08496535861790872
460526,-0.6602559932631971
460527,-0.22668788614068436
460528,-0.37990745327654507
460529,-0.008259131925825046
460530,1.2752970800152859
460531,-0.14220671609154628
460532,0.27971669838656965
460533,0.4939815072786342
460534,0.6304416287590962
460535,0.02666224615231106
460536,-0.2598529968559318
460537,1.3446539774874218
460538,0.552735540607627
460539,0.08009605352404234
460540,-0.2130627300271665
460541,0.0780211620926629
460542,-0.426634857642904
460543,0.438141832648027
460544,0.25887270303660126
460545,-0.39486011369297047
460546,-0.08339573286683838
460547,-0.17707234097849472
460548,-0.2772976498093075
460549,0.268063526477426
460550,-0.07592616706164083
460551,-0.12577065637107393
460552,0.12935197882176677
460553,0.23234723777714178
460554,0.061330512882542876
460555,0.20375616126323232
460556,-0.906550840110197
460557,-0.5686879170018041
460558,-0.9054135762174448
460559,0.08156135487666455
460560,-0.15453813767199415
460561,-0.03605466445245412
460562,-0.4819613842657328
460563,0.3311684350316121
460564,0.42911635380398305
460565,-0.08116646060404523
460566,0.25859563223709614
460567,0.3473123120344378
460568,0.09835295072550534
460569,0.04278509793039254
460570,-0.3684054385224199
460571,-0.44801522270510385
460572,-0.1259120426889951
460573,-0.3099512239812519
460574,-0.11953777349468638
460575,0.07782028082572463
460576,0.40167524597029625
460577,0.6615106668053412
460578,-0.2657079719182059
460579,0.1193661944181109
460580,0.3404884774368919
460581,0.5398136891288201
460582,0.19151766069329773
460583,-2.598341142717932
460584,0.48940600480159613
460585,-0.0991464899063797
460586,-0.22675927559091555
460587,0.20721934135352227
460588,-0.18672648211441153
460589,0.30424884004439545
460590,0.9397421609408346
460591,0.039242591345950796
460592,0.657772094321239
460593,-0.12791213231635998
460594,0.04120554243148633
460595,1.7399252013973014
460596,-0.5133856756029751
460597,-0.10683115109302299
460598,0.42062481431203425
460599,-0.2225901843912472
460600,-0.654119192752057
460601,-0.1215146429217081
460602,-0.7879057005927443
460603,1.2182559126521788
460604,-0.22587450352834335
460605,0.5652128121766034
460606,1.6946049233593783
460607,0.08502254787176769
460608,0.19453395426726006
460609,0.13764258122995068
460610,0.03142880966165285
460611,1.3966962569106949
460612,-0.5350593521499568
460613,-0.855216600197983
460614,0.3370682365937658
460615,-2.6951630698266675
460616,0.06508657830908177
460617,-0.004581842965442053
460618,0.2095878891690403
460619,-0.2790628743780822
460620,-0.15511005825503038
460621,0.04310287666104446
460622,-1.1049331963677602
460623,0.49520292979379693
460624,0.3196668938134598
460625,0.09078314372195044
460626,0.25786806868696865
460627,-0.5699773115123237
460628,0.12223428186659362
460629,-0.03498810599010903
460630,0.10192474764162457
460631,-0.2299425102286221
460632,-0.057342042564990384
460633,-0.8284480209258149
460634,-0.4564108349024977
460635,0.18618762269989209
460636,-0.593221424601363
460637,0.008195323538283667
460638,1.5596433928509683
460639,-0.19500850655037905
460640,0.22212411491989337
460641,-0.8637035421267918
460642,0.34249129731512373
460643,-0.11959939038098902
460644,0.19447862832157153
460645,0.01004483550721999
460646,0.029571376395925355
460647,0.1562017504589282
460648,0.5874225114046809
460649,0.2301296162790875
460650,-0.4673029129181308
460651,1.2865114427104165
460652,0.32692852135071315
460653,0.22985904819206596
460654,-0.31374598015908167
460655,-0.19538838105945747
460656,0.20098071296679276
460657,0.9917348202397518
460658,1.4887138526916501
460659,0.19756544841745213
460660,-0.3695922363001336
460661,0.028396208997895602
460662,-2.421395626587099
460663,-0.37899450597589834
460664,-0.28724365201779006
460665,-0.10678556853288702
460666,-0.14756002722321446
460667,-0.5620733822139481
460668,-0.3524499421381562
460669,-0.41539745933791034
460670,0.25673740675656637
460671,-0.3268252581153303
460672,0.7107907072774013
460673,0.20373729737669982
460674,0.6009815080379318
460675,0.1514178461361962
460676,0.4526839032329154
460677,-0.6098208657138967
460678,0.1950019296815464
460679,-0.5321417699982145
460680,0.014432325267628538
460681,-0.2630925523497004
460682,0.3433915287531073
460683,0.09941197336673874
460684,0.28738281786465286
460685,0.765943127056823
460686,0.3133885356476736
460687,0.4985160041702037
460688,0.39196172535567814
460689,1.3674495153667126
460690,-0.04727308128320648
460691,-0.12664815693183124
460692,1.0327104804388831
460693,-0.6568795574369853
460694,0.6350389511544219
460695,0.1568914482068282
460696,-0.20857939897956942
460697,0.611364409508963
460698,0.8322874932657828
460699,0.09720366929696954
460700,2.1556292388536646
460701,-0.012912175387905133
460702,0.2241079091081133
460703,0.3079188572934066
460704,0.8345294160652394
460705,0.08232181556715444
460706,-0.2960973814354555
460707,0.20611584216709578
460708,-0.3375969716405951
460709,-0.4264206694669513
460710,0.16951061312647625
460711,-0.025996061536421505
460712,0.43612777454882296
460713,-0.05461672275569021
460714,-1.702145671859813
460715,-2.0164348386347246
460716,0.14207460550862788
460717,-0.6006460704200438
460718,0.2637550242706958
460719,1.1051294521894837
460720,-0.015056883102208768
460721,-0.17318843277604892
460722,-0.1371260313419916
460723,-0.045769620202442234
460724,0.2987922638950972
460725,-0.5656500753355633
460726,0.31801552801771454
460727,-0.29960975513692534
460728,-0.28428943335024665
460729,0.8929375205557912
460730,0.6520651123860316
460731,-0.19193914393047937
460732,-0.7737580178133426
460733,0.3870088161968182
460734,0.27548145757966014
460735,-0.02779394555017439
460736,-0.10344480433408498
460737,-0.06867825732146998
460738,0.3485958598220906
460739,0.4890132456468588
460740,0.06732419021449577
460741,-0.4457117145032018
460742,0.2550419402988713
460743,1.6821069629334005
460744,-0.25071493315277493
460745,0.06594264799273807
460746,-0.04764822170492185
460747,0.3162420383316258
460748,0.585553915597951
460749,0.12548805270855534
460750,-0.1166924354814864
460751,-0.21130945146343152
460752,0.6182528297066774
460753,0.3230988344241909
460754,0.2416888279117584
460755,0.05215186014602621
460756,0.7464157090620401
460757,0.33053554197659185
460758,0.3800996558887899
460759,0.4428938415956417
460760,-0.6316736643067594
460761,-0.08879896633339986
460762,0.43681206158251096
460763,-0.2281222100652786
460764,0.05437765726940001
460765,0.26512496596919205
460766,0.20929763515157435
460767,-0.34922832153811423
460768,0.00611722449757843
460769,0.502221730586834
460770,-0.11562769919237781
460771,-0.6619662653522012
460772,0.2847000504739552
460773,0.06725872809343429
460774,-0.12352213365386536
460775,0.885994830905965
460776,-0.44083893277377173
460777,-0.39101969221620897
460778,-0.08222225447744601
460779,-0.26627273549552266
460780,-0.02668892261352279
460781,-0.3204702446818881
460782,0.025645626009340283
460783,0.20037490291887397
460784,-0.018804174808063408
460785,-0.31576353387039036
460786,0.17670441616980695
460787,-0.26083404802836563
460788,0.4753806424712001
460789,0.49359957038503877
460790,-0.06705446913907633
460791,0.6810546511739604
460792,0.22727058794226285
460793,-0.7590302593259594
460794,0.09084751994879052
460795,0.2863979641876435
460796,0.136093399925642
460797,0.4880240050035003
460798,0.6232812679016737
460799,0.4866770124243974
460800,0.2824848896113125
460801,0.6530895557071715
460802,-0.04279950626139233
460803,0.13849195209781204
460804,0.374065908671112
460805,-0.5453273559466997
460806,0.18458142997216623
460807,-0.042960264477308684
460808,-0.20619103965074528
460809,0.3008942310448055
460810,-0.8287535127695235
460811,-0.25321770076307737
460812,0.23853026374573372
460813,0.7795062557816643
460814,0.08735505007593083
460815,-0.2680283153590858
460816,-0.19444656902182622
