ID,prediction
363604,-0.3916804253937859
363605,0.07609645304703308
363606,-0.04078841140990441
363607,-0.18179493151320525
363608,-0.06723710614937856
363609,0.038210035215256885
363610,0.0010674716477547096
363611,-0.04282312418701181
363612,1.4797599139671775
363613,0.3428699348835051
363614,-1.2060174529086065
363615,0.04547246222017279
363616,0.6170428788006218
363617,-0.22873837714128653
363618,-0.00668843041541109
363619,0.3628700463445048
363620,-0.14661623750858466
363621,-0.4951004022707374
363622,0.2554585467159135
363623,-0.06280438066251229
363624,0.2603523820755821
363625,0.44442359849667135
363626,-0.05843036194775847
363627,-0.632858767061515
363628,0.3811836408136147
363629,0.6481375252578674
363630,0.576035367694774
363631,-0.1684458958122566
363632,-0.09913511038548897
363633,-0.002991868417684149
363634,0.17553620834467878
363635,0.02276309620690046
363636,0.28139988571250735
363637,0.2861554085154505
363638,-0.13661141978680877
363639,-0.33694118338500406
363640,0.045955530119061186
363641,-0.552189106836977
363642,0.13876348770672142
363643,-0.23677779081958844
363644,0.2882915715753419
363645,0.5805809031110449
363646,-0.0857596199662113
363647,-0.17265261177950064
363648,-0.11390113058066773
363649,-0.1525817801697835
363650,-0.36996787759042193
363651,0.11715352381061811
363652,0.11665992785335001
363653,0.5322905908405168
363654,-0.1422049969747734
363655,-0.24053286273592725
363656,0.04019156139445005
363657,0.6681285686446796
363658,-0.6833257297742559
363659,0.282985322031144
363660,0.13123555968695644
363661,0.14465318620766732
363662,-0.10467482813174188
363663,-0.09290885649294248
363664,0.062259760504066834
363665,-0.16355605386680305
363666,-0.24103603630054027
363667,-0.5868997899741841
363668,1.0444666827412914
363669,0.7245167908463821
363670,-0.29420222634701854
363671,-0.1636749391219688
363672,0.2072870743919051
363673,0.01067582013572904
363674,-0.16250918173521492
363675,-0.2994708961718575
363676,-0.0888592158530958
363677,-0.2778691298239724
363678,-0.5989145011501974
363679,0.5300131651879546
363680,-0.14250443448756483
363681,-0.11226212748675626
363682,0.08434919010096552
363683,0.21816766663964526
363684,0.13693435780232488
363685,0.4253719826471614
363686,-0.19165759860719464
363687,-0.28137294416361014
363688,0.06006664012555041
363689,-0.8896499287011029
363690,0.0065055521949753965
363691,-0.0765237387818447
363692,0.03518556479928961
363693,-0.013515425575451134
363694,-0.15588853963190974
363695,-0.06920015276200722
363696,0.11020750842516959
363697,0.2082459551561252
363698,-0.11967818148905694
363699,-0.381675738526435
363700,0.21969430550511615
363701,-0.12002998856726797
363702,0.3091001650939215
363703,0.24744825434452053
363704,0.07540549448190809
363705,-0.8674029356711404
363706,-0.14012345634883583
363707,-0.27426998595902446
363708,-0.30650159460593657
363709,-0.32098155682020346
363710,0.026151831217820682
363711,0.15560394465083288
363712,0.13630526561854353
363713,0.1669734268198049
363714,-0.006749002533485107
363715,-0.7542131540415328
363716,-0.23224114147845418
363717,0.11335279022339739
363718,-0.2056372474552991
363719,0.3648049130334587
363720,-0.037709273649416786
363721,-0.054512851058479556
363722,0.12467559272836942
363723,-0.5948442586766363
363724,0.5794640840407107
363725,-0.17405277769276623
363726,-0.4955708808169378
363727,-0.02501765291210256
363728,0.02619931534217291
363729,-0.1192301509020369
363730,-0.11016729757863757
363731,0.3686652292351904
363732,-0.047113696828546506
363733,-0.2289253401290997
363734,0.3313818900985056
363735,-0.8941871715389107
363736,-0.23566729668277814
363737,0.03699075906997263
363738,-0.160873576069894
363739,0.10659277884400718
363740,0.14185912824821237
363741,-0.03519609148981104
363742,-0.5793775671906912
363743,-0.1782358875523235
363744,0.0021018715527063494
363745,0.31072047076971526
363746,0.34650355565643665
363747,-0.8974038606200521
363748,0.13494620718346528
363749,0.21890394417070938
363750,-0.037386671532935505
363751,-0.002917149604737799
363752,0.04934932652211546
363753,-0.33147669241260636
363754,-0.1912613212333924
363755,-0.43434544745582654
363756,-0.17700757098102213
363757,-0.15673444371106157
363758,-0.010485102833864099
363759,0.037118700439983006
363760,0.13157162557536128
363761,-0.05923783045911432
363762,0.18871727711445455
363763,-0.30071958911323193
363764,-0.5384126561805131
363765,-0.010338186154996466
363766,0.022154562665204908
363767,-0.0020656975778406885
363768,0.10092075407350361
363769,0.18937466697588434
363770,0.0320592402632213
363771,-0.22217295636866835
363772,-0.009854229418598036
363773,-0.005679860221166705
363774,0.5678036956322787
363775,0.16880434252606324
363776,-0.15868833317476697
363777,-0.5294833211154653
363778,0.06988576552755
363779,0.005862783955483347
363780,0.9075711605509095
363781,0.49519275996641693
363782,-0.07026580892324984
363783,-0.07365584586792152
363784,-0.3795333674366775
363785,-0.23492363067841934
363786,-0.15611497851090073
363787,0.03864704481774627
363788,-0.00960565008945416
363789,0.000362290384321123
363790,-0.7102211137396789
363791,0.13488703625097742
363792,-0.1558780715210678
363793,0.12116532577866145
363794,-0.12017228762702692
363795,-0.1061636539313629
363796,-0.17711907093458334
363797,0.4308929367390908
363798,-0.10619649925769686
363799,0.006818743697043182
363800,0.10220667100435855
363801,0.10865082214970927
363802,-0.13307108077901914
363803,-0.15853451405697028
363804,-0.2809060938279923
363805,1.2653216755703327
363806,0.1258320699800538
363807,0.02554569256124964
363808,0.0590475858299184
363809,-0.08085360705102705
363810,0.28468395226596904
363811,-0.2450585066543824
363812,0.23716308555501345
363813,-0.17791876609647858
363814,-0.2064587868228486
363815,-0.3389335030503714
363816,-0.042567073042329526
363817,0.08135884742623553
363818,-0.12554555337311754
363819,-0.04340741734387407
363820,-0.06949364664352664
363821,-0.18014795441645404
363822,-0.0012637683051294115
363823,0.45592555044722904
363824,-0.02303287216560633
363825,-0.1598611334966959
363826,-0.2646148685942603
363827,-0.08980842737875767
363828,0.4792903024442881
363829,-0.07291664223397362
363830,0.17029230151426492
363831,0.16595904819195806
363832,1.063786798095868
363833,0.05245723865454733
363834,-0.05169757664926003
363835,-0.6156705266707436
363836,0.25848457205391284
363837,-0.005534505364543798
363838,-0.8473105705297843
363839,0.05246771716159482
363840,0.08054942189938297
363841,0.5546177457153184
363842,-0.08539976630817088
363843,-0.061597593123063114
363844,-0.10496942302443782
363845,0.1922591630321151
363846,-0.027666754530687426
363847,-0.23709555928640524
363848,0.02576590861148674
363849,0.16171858920973067
363850,-0.21463616099459187
363851,0.15403670198208455
363852,-0.3768154608738049
363853,-0.14861197342608717
363854,0.42750250068008083
363855,-0.35729824844497754
363856,0.10028786103526618
363857,0.3714663153539269
363858,-1.0175811027580137
363859,0.17039089185290984
363860,-0.002270402841444006
363861,0.09228936621209834
363862,-0.1964929876491309
363863,0.1003452661829838
363864,0.06431847114680281
363865,-0.07899857767397821
363866,-0.10635214271521973
363867,0.16476083027714966
363868,-0.3420020736639086
363869,-0.46813267748066906
363870,-0.06176415163710137
363871,-0.7417535947359948
363872,-0.4542710070143653
363873,0.25451100751470135
363874,0.04336838849098706
363875,0.20108697246856877
363876,-0.04268197729046713
363877,-0.1576172432773606
363878,0.09972437641484565
363879,-0.08634843832273167
363880,0.10245024375922128
363881,0.5509211252509935
363882,-0.015315781889654243
363883,-0.22675185421550512
363884,0.13306796893884565
363885,0.05311588860576689
363886,0.057431320766859646
363887,-0.11142629396819712
363888,-0.09325967740916849
363889,-0.05092746727651299
363890,-0.0165180198550844
363891,0.1663286734669781
363892,0.9639872041048086
363893,0.18593072478849587
363894,0.2774094609322566
363895,-0.03436009415523798
363896,-0.04345902080651365
363897,0.16574057791483102
363898,-0.43995551315315856
363899,0.062411699745886284
363900,-0.23903338209215863
363901,0.048367105164532034
363902,-0.012561893342100004
363903,-0.3209231591296906
363904,-2.2443613316041824
363905,-0.016552697242338956
363906,-0.23009648517195447
363907,-0.7852722589503242
363908,0.15149047686975722
363909,-0.029369050160224428
363910,0.7532549728209161
363911,-0.002060988844921924
363912,0.041018747283201124
363913,0.1286345547178067
363914,0.07721818287489882
363915,-0.042719808259444624
363916,0.05884899060410739
363917,0.438991266158215
363918,-0.35059530766537167
363919,-0.2818651901695564
363920,-0.004658039169330691
363921,-0.11012160715564043
363922,-0.11526671590284941
363923,-0.08805952539180067
363924,-0.16238642005149037
363925,-0.20478425706692147
363926,0.02131923971518746
363927,0.17753358173466086
363928,-0.30648570041367534
363929,0.046774610758785
363930,0.22077064279666114
363931,0.13669303609722683
363932,0.27544474507631156
363933,-0.22226462204787423
363934,0.05404411015298735
363935,0.1442798373823949
363936,0.8410926006663488
363937,0.7847430601014824
363938,0.011153669450257838
363939,0.15541116475253874
363940,0.06701012044471029
363941,0.5800025890647752
363942,0.0250779196917391
363943,0.1608393910723576
363944,0.09940129380411311
363945,-0.13562615714682646
363946,0.2982182055767927
363947,-0.08023112722212732
363948,0.06170241893474687
363949,-0.538696589843917
363950,0.14784802533203423
363951,0.3871012459575517
363952,-0.7044249493282075
363953,-0.24771594071737513
363954,-0.09442225553566873
363955,0.04920776237366667
363956,0.40643339521837
363957,-0.0034380131910959717
363958,-0.45619925807495376
363959,-0.07439112635827469
363960,0.13332755777871996
363961,0.10365352215798528
363962,-0.10067982544635085
363963,0.13334477667693057
363964,-0.016488982416858766
363965,-0.235008067892809
363966,-0.3586853975405128
363967,0.21802249123680656
363968,-0.23186129572603334
363969,0.074584485067439
363970,-0.24758036341768758
363971,-1.521096141203729
363972,0.09089395440632163
363973,-0.3905767393366919
363974,0.41750009358491036
363975,0.7096767488622442
363976,0.03246963744048037
363977,-0.10845099707577971
363978,-0.043916433766976265
363979,0.12504609219258367
363980,-0.16668920915009508
363981,-0.00887004440829286
363982,-0.02312925055242304
363983,0.10865600839511863
363984,0.0906564304920505
363985,0.025472126983075393
363986,-0.27458041299402164
363987,-0.040240885213191496
363988,0.09841287614878504
363989,-0.1821686731788948
363990,0.4188616955968212
363991,-0.06944342233388431
363992,-0.7422472781199081
363993,-0.3759188351271193
363994,0.29235251052969524
363995,0.13565698454421193
363996,0.45595685118027485
363997,0.002365854751353671
363998,-0.0038868755415153444
363999,0.15347933796667648
364000,-0.5529399525048139
364001,-0.5914469188060132
364002,-0.40156699624163167
364003,0.07899854578362397
364004,0.4741623787553172
364005,-0.07605183962482526
364006,-0.08606400795752465
364007,-0.28880378854643834
364008,-0.334739027068193
364009,-0.8143728558550788
364010,0.11133282436722346
364011,-0.2255066098127956
364012,0.08937333069270194
364013,-0.15383725146958355
364014,0.1423056451707428
364015,0.5353108197506818
364016,0.14841130109604686
364017,-0.04135330405735613
364018,-1.3610716110938088
364019,-0.08712163088742407
364020,0.07313110709571119
364021,-0.0649467738482788
364022,0.32627552160778656
364023,-0.05600074962455508
364024,0.016296036648505326
364025,-0.1041002529468194
364026,0.2601465239779709
364027,-0.17735084684567093
364028,0.40178424271564456
364029,0.042849977632130075
364030,0.4117922912418229
364031,0.04793089656246781
364032,-0.27158360789265606
364033,0.11871350593382178
364034,0.2729976391852279
364035,0.33750079741772515
364036,-0.2025302009794548
364037,-0.18529954262549342
364038,-0.07335420661157312
364039,-1.0746969676986269
364040,0.051891547064126124
364041,-0.26410064379879955
364042,-0.27903463784355237
364043,-0.1275185545505435
364044,-0.02190244911417493
364045,0.12216942805424404
364046,0.02191647768948235
364047,0.06911517597263396
364048,0.3021048092605331
364049,0.08078557542985022
364050,-0.6005963158206162
364051,0.2923427353679521
364052,0.05714979348019498
364053,-0.3447482711949853
364054,-0.9318742175681091
364055,-0.564238422211319
364056,0.23026188358999472
364057,0.183665778802781
364058,-0.10901738469320058
364059,0.2066922459202656
364060,0.3703653374661778
364061,-0.7713311666436636
364062,0.34234792390606605
364063,-0.16716323261194388
364064,0.15184298515121733
364065,-0.31357567550615906
364066,-0.33416914601380376
364067,-0.2603931405670207
364068,-0.2319674873699577
364069,-0.10532201180928363
364070,0.7422797236856081
364071,0.08390788025671302
364072,0.071285418906216
364073,0.0033309684274131033
364074,0.41823709640365775
364075,-0.07930128741759374
364076,0.2887375719065643
364077,0.07853220119398359
364078,0.10336824555514326
364079,-0.3665485328906075
364080,-0.13231775430861623
364081,-0.20845879899441985
364082,0.2144168433508996
364083,-0.25524797503881613
364084,-0.061547403884605646
364085,0.5519764197338001
364086,0.06398195690935195
364087,-0.259040373370142
364088,0.12937991948139638
364089,0.9832905732831718
364090,-0.002716155355035674
364091,0.4729165579428968
364092,0.07926082845014812
364093,0.23812561529988963
364094,0.0566838562147377
364095,-0.19023019047952103
364096,0.1145894109410578
364097,0.9912761881252391
364098,-0.04200241589063046
364099,-0.3429864922160491
364100,-0.17684682974009794
364101,0.20071574850672314
364102,-0.46265723458367436
364103,-0.6270190328303423
364104,0.01724390276358341
364105,-0.47733080665776256
364106,-0.12167460891171558
364107,0.05255748192948581
364108,0.09952505911869289
364109,0.015863263841911442
364110,0.08186706993478284
364111,0.11776087092056742
364112,-0.5615846151461037
364113,0.02754917474564402
364114,-0.25644677157517515
364115,-0.009414889464745122
364116,-0.034734641094750766
364117,-0.37004099359248427
364118,0.30637315041309954
364119,0.2948115422980545
364120,0.06887097398930551
364121,-0.11338291027123391
364122,0.7260434981279427
364123,0.05580895248901544
364124,-0.22813955719586454
364125,0.5719654113110456
364126,0.007881414385058488
364127,-0.4680694276441963
364128,-0.0411274027339727
364129,0.2386041702262712
364130,0.02175178658467219
364131,-0.5309902016650153
364132,-0.39960041110448996
364133,-0.00987317944443631
364134,0.12959393601113323
364135,-0.11334202463742338
364136,-0.22086121250408908
