id,prediction
434271,0.022048061120931037
434272,-0.014045869901335571
434273,0.01108383566992089
434274,0.026350655818304567
434275,0.009681311400237645
434276,0.009681311400237645
434277,0.02094431665508937
434278,0.022048061120931037
434279,0.0623311861624133
434280,0.013942832136186589
434281,0.022048061120931037
434282,0.02094431665508937
434283,0.026350655818304567
434284,0.026350655818304567
434285,0.009681311400237645
434286,-0.014045869901335571
434287,0.009681311400237645
434288,0.012876481160259669
434289,-0.008975347189980304
434290,0.0623311861624133
434291,0.05109687819278168
434292,0.026350655818304567
434293,0.01108383566992089
434294,0.02094431665508937
434295,0.01108383566992089
434296,-0.014045869901335571
434297,0.026350655818304567
434298,0.02094431665508937
434299,0.02094431665508937
434300,0.026350655818304567
434301,-0.008975347189980304
434302,0.022048061120931037
434303,0.026350655818304567
434304,-0.014045869901335571
434305,-0.037451031552657985
434306,-0.014045869901335571
434307,0.030158281063334798
434308,0.05109687819278168
434309,0.022048061120931037
434310,0.013942832136186589
434311,0.013942832136186589
434312,0.022048061120931037
434313,0.02094431665508937
434314,0.0370667808546811
434315,0.009681311400237645
434316,0.09572653143382519
434317,0.050701133594164366
434318,0.026350655818304567
434319,0.01108383566992089
434320,0.022048061120931037
434321,-0.008975347189980304
434322,0.013942832136186589
434323,0.012876481160259669
434324,-0.014045869901335571
434325,0.07469579386828841
434326,0.020051002502441406
434327,-0.13745098052131843
434328,0.026350655818304567
434329,0.009681311400237645
434330,-0.031855266031335795
434331,0.026350655818304567
434332,0.009681311400237645
434333,0.009681311400237645
434334,0.030158281063334798
434335,0.009681311400237645
434336,0.02094431665508937
434337,-0.02609459017646982
434338,-0.014045869901335571
434339,0.013942832136186589
434340,0.026350655818304567
434341,0.02094431665508937
434342,-0.037451031552657985
434343,0.022048061120931037
434344,0.012876481160259669
434345,0.022048061120931037
434346,0.022048061120931037
434347,-0.008975347189980304
434348,0.009681311400237645
434349,0.013942832136186589
434350,0.026350655818304567
434351,0.026350655818304567
434352,0.04935784485295294
434353,0.02094431665508937
434354,0.013942832136186589
434355,0.01108383566992089
434356,0.0370667808546811
434357,0.026350655818304567
434358,0.009681311400237645
434359,0.009681311400237645
434360,0.009681311400237645
434361,0.022048061120931037
434362,0.029263798151762756
434363,0.009681311400237645
434364,0.026350655818304567
434365,0.026350655818304567
434366,0.026350655818304567
434367,0.02094431665508937
434368,0.009681311400237645
434369,0.009681311400237645
434370,-0.014045869901335571
434371,0.022048061120931037
434372,0.02094431665508937
434373,-0.014045869901335571
434374,0.050701133594164366
434375,0.02094431665508937
434376,0.06675246374045754
434377,0.026350655818304567
434378,0.020051002502441406
434379,0.026350655818304567
434380,0.013942832136186589
434381,0.012876481160259669
434382,0.022407421734050432
434383,-0.02609459017646982
434384,-0.13745098052131843
434385,0.026350655818304567
434386,0.014511995410031793
434387,0.09572653143382519
434388,0.026350655818304567
434389,0.04935784485295294
434390,-0.008975347189980304
434391,0.026350655818304567
434392,0.026350655818304567
434393,0.030158281063334798
434394,0.02094431665508937
434395,0.05109687819278168
434396,0.026350655818304567
434397,0.009681311400237645
434398,0.02094431665508937
434399,0.009681311400237645
434400,0.02094431665508937
434401,0.02094431665508937
434402,0.022407421734050432
434403,0.026350655818304567
434404,0.0370667808546811
434405,0.013942832136186589
434406,0.022048061120931037
434407,0.026350655818304567
434408,0.026350655818304567
434409,-0.011252363057306536
434410,0.026350655818304567
434411,0.01108383566992089
434412,0.026350655818304567
434413,0.026350655818304567
434414,0.15405605286791643
434415,-0.13745098052131843
434416,0.026350655818304567
434417,0.02888647069501544
434418,0.02094431665508937
434419,0.026350655818304567
434420,-0.014045869901335571
434421,-0.008975347189980304
434422,0.026350655818304567
434423,0.02094431665508937
434424,0.026350655818304567
434425,-0.13745098052131843
434426,0.009681311400237645
434427,0.05191793426161677
434428,0.009681311400237645
434429,0.009681311400237645
434430,0.026350655818304567
434431,-0.014045869901335571
434432,-0.02609459017646982
434433,0.022048061120931037
434434,0.020051002502441406
434435,0.009681311400237645
434436,0.030158281063334798
434437,0.02094431665508937
434438,-0.008975347189980304
434439,0.022407421734050432
434440,-0.033738058285107946
434441,0.02094431665508937
434442,-0.008975347189980304
434443,-0.037451031552657985
434444,0.026350655818304567
434445,0.026350655818304567
434446,0.026350655818304567
434447,0.05191793426161677
434448,0.026350655818304567
434449,-0.13745098052131843
434450,0.02094431665508937
434451,0.03954428445776199
434452,0.026350655818304567
434453,0.02094431665508937
434454,0.022048061120931037
434455,0.009681311400237645
434456,-0.008975347189980304
434457,0.05109687819278168
434458,-0.014045869901335571
434459,0.026350655818304567
434460,0.026350655818304567
434461,0.022048061120931037
434462,0.026350655818304567
434463,-0.014045869901335571
434464,0.022048061120931037
434465,-0.008975347189980304
434466,-0.014045869901335571
434467,-0.014045869901335571
434468,0.026350655818304567
434469,0.02094431665508937
434470,0.002509652554286125
434471,0.022048061120931037
434472,0.02094431665508937
434473,0.012876481160259669
434474,0.009681311400237645
434475,0.026350655818304567
434476,0.009681311400237645
434477,0.02094431665508937
434478,0.02094431665508937
434479,0.0370667808546811
434480,0.05109687819278168
434481,-0.031855266031335795
434482,0.026350655818304567
434483,0.026350655818304567
434484,0.02094431665508937
434485,0.0370667808546811
434486,0.01108383566992089
434487,-0.008975347189980304
434488,-0.014045869901335571
434489,0.026811773741220516
434490,0.026350655818304567
434491,0.02094431665508937
434492,0.009681311400237645
434493,0.022048061120931037
434494,0.026350655818304567
434495,0.02094431665508937
434496,0.009681311400237645
434497,0.013942832136186589
434498,0.02094431665508937
434499,0.022048061120931037
434500,-0.13745098052131843
434501,0.030158281063334798
434502,0.02094431665508937
434503,0.06626200451612077
434504,0.04796089867947541
434505,0.05109687819278168
434506,0.026350655818304567
434507,0.01108383566992089
434508,0.022048061120931037
434509,0.022048061120931037
434510,0.022048061120931037
434511,0.022407421734050432
434512,0.009681311400237645
434513,0.0623311861624133
434514,0.022048061120931037
434515,0.030158281063334798
434516,0.02094431665508937
434517,0.05191793426161677
434518,0.04935784485295294
434519,0.02094431665508937
434520,0.022048061120931037
434521,0.026350655818304567
434522,0.026350655818304567
434523,0.05191793426161677
434524,0.04935784485295294
434525,0.0370667808546811
434526,-0.014045869901335571
434527,0.022407421734050432
434528,-0.03275350094590955
434529,0.009681311400237645
434530,0.022048061120931037
434531,-0.037451031552657985
434532,0.01108383566992089
434533,0.030158281063334798
434534,-0.008975347189980304
434535,0.02094431665508937
434536,0.02094431665508937
434537,0.009681311400237645
434538,-0.031855266031335795
434539,0.022048061120931037
434540,0.02094431665508937
434541,0.02094431665508937
434542,-0.05657472724654866
434543,0.022048061120931037
434544,0.026350655818304567
434545,-0.008975347189980304
434546,0.022048061120931037
434547,0.009681311400237645
434548,0.026350655818304567
434549,0.022048061120931037
434550,0.04935784485295294
434551,0.026350655818304567
434552,-0.13745098052131843
434553,-0.008975347189980304
434554,0.026350655818304567
434555,0.026350655818304567
434556,-0.02266170307741286
434557,0.009681311400237645
434558,0.009681311400237645
434559,0.022048061120931037
434560,0.07469579386828841
434561,0.0370667808546811
434562,0.022407421734050432
434563,0.026350655818304567
434564,0.009681311400237645
434565,0.0370667808546811
434566,-0.014045869901335571
434567,0.04935784485295294
434568,0.022048061120931037
434569,0.01108383566992089
434570,0.009681311400237645
434571,0.026350655818304567
434572,0.026350655818304567
434573,0.026350655818304567
434574,-0.014045869901335571
434575,-0.014045869901335571
434576,-0.014045869901335571
434577,0.022048061120931037
434578,0.009681311400237645
434579,0.022048061120931037
434580,0.02094431665508937
434581,0.04796089867947541
434582,0.022407421734050432
434583,0.02094431665508937
434584,-0.014045869901335571
434585,0.0623311861624133
434586,0.026350655818304567
434587,0.022048061120931037
434588,0.020051002502441406
434589,0.04935784485295294
434590,0.022048061120931037
434591,0.026350655818304567
434592,0.030158281063334798
434593,0.002509652554286125
434594,0.030158281063334798
434595,0.026350655818304567
434596,0.02094431665508937
434597,0.009681311400237645
434598,0.014511995410031793
434599,0.022048061120931037
434600,0.009681311400237645
434601,0.009681311400237645
434602,0.030158281063334798
434603,0.014511995410031793
434604,-0.008975347189980304
434605,0.01108383566992089
434606,-0.014045869901335571
434607,-0.033738058285107946
434608,0.009681311400237645
434609,0.022048061120931037
434610,0.022048061120931037
434611,0.026350655818304567
434612,0.009681311400237645
434613,0.026350655818304567
434614,-0.03514269335829241
434615,0.009681311400237645
434616,0.026350655818304567
434617,0.026350655818304567
434618,-0.014045869901335571
434619,0.026350655818304567
434620,0.012876481160259669
434621,0.026350655818304567
434622,-0.02609459017646982
434623,0.0370667808546811
434624,-0.014045869901335571
434625,-0.014045869901335571
434626,-0.0019020840787635565
434627,0.02094431665508937
434628,0.022048061120931037
434629,-0.014045869901335571
434630,0.030158281063334798
434631,0.05109687819278168
434632,-0.05657472724654866
434633,0.014511995410031793
434634,0.026350655818304567
434635,0.0623311861624133
434636,-0.02609459017646982
434637,0.022048061120931037
434638,0.01108383566992089
434639,0.0370667808546811
434640,0.026350655818304567
434641,0.0370667808546811
434642,0.009681311400237645
434643,0.022407421734050432
434644,-0.014045869901335571
434645,0.026350655818304567
434646,0.012876481160259669
434647,0.022407421734050432
434648,0.009681311400237645
434649,0.05191793426161677
434650,-0.03235438991170849
434651,0.022048061120931037
434652,0.02094431665508937
434653,0.009681311400237645
434654,0.022048061120931037
434655,0.026350655818304567
434656,0.026350655818304567
434657,0.15405605286791643
434658,0.009681311400237645
434659,0.05109687819278168
434660,0.02094431665508937
434661,0.026350655818304567
434662,0.022989638193527395
434663,0.022048061120931037
434664,0.009681311400237645
434665,0.022048061120931037
434666,0.030158281063334798
434667,0.009681311400237645
434668,0.016390923975310202
434669,0.026350655818304567
434670,0.022048061120931037
434671,-0.008975347189980304
434672,0.012876481160259669
434673,0.022048061120931037
434674,-0.031855266031335795
434675,0.02094431665508937
434676,0.022048061120931037
434677,0.0623311861624133
434678,0.026350655818304567
434679,0.022048061120931037
434680,0.009681311400237645
434681,0.026350655818304567
434682,0.009681311400237645
434683,0.022048061120931037
434684,0.012876481160259669
434685,0.026350655818304567
434686,0.026350655818304567
434687,0.009681311400237645
434688,-0.03235438991170849
434689,0.02094431665508937
434690,0.009681311400237645
434691,-0.014045869901335571
434692,-0.13745098052131843
434693,0.026350655818304567
434694,0.026350655818304567
434695,0.022048061120931037
434696,0.03954428445776199
434697,0.01108383566992089
434698,-0.13745098052131843
434699,0.026350655818304567
434700,0.0623311861624133
434701,0.05109687819278168
434702,0.022048061120931037
434703,0.030097661819690848
434704,0.026350655818304567
434705,0.022048061120931037
434706,0.04935784485295294
434707,0.02094431665508937
434708,0.026350655818304567
434709,0.009681311400237645
434710,0.026350655818304567
434711,0.02094431665508937
434712,-0.008975347189980304
434713,0.022989638193527395
434714,0.04935784485295294
434715,0.009681311400237645
434716,-0.008975347189980304
434717,0.022048061120931037
434718,0.022048061120931037
434719,0.026350655818304567
434720,0.009681311400237645
434721,0.030158281063334798
434722,0.009681311400237645
434723,0.04935784485295294
434724,0.009681311400237645
434725,0.022048061120931037
434726,0.05191793426161677
434727,0.02094431665508937
434728,0.02094431665508937
434729,0.026350655818304567
434730,0.01108383566992089
434731,0.026350655818304567
434732,0.026350655818304567
434733,0.009681311400237645
434734,0.0623311861624133
434735,0.009681311400237645
434736,0.026350655818304567
434737,0.026350655818304567
434738,0.022407421734050432
