ID,prediction
442353,-0.0011201441520825028
442354,0.18756119906902313
442355,0.22753815352916718
442356,-0.06960031390190125
442357,-0.027700936421751976
442358,0.20183105766773224
442359,-0.30376747250556946
442360,-0.231856569647789
442361,-0.9078007340431213
442362,-0.5503953099250793
442363,0.2516804337501526
442364,0.1965678632259369
442365,-0.5393733978271484
442366,-0.3658709228038788
442367,0.1422966718673706
442368,-0.24820315837860107
442369,0.25178566575050354
442370,0.05850435793399811
442371,0.9171779155731201
442372,-1.6210590600967407
442373,0.26143261790275574
442374,0.07530516386032104
442375,-0.9974703788757324
442376,0.30870306491851807
442377,0.013198254629969597
442378,-0.0924372598528862
442379,2.699153184890747
442380,0.2265004813671112
442381,-0.8755998611450195
442382,0.7858043909072876
442383,1.5813522338867188
442384,0.7907739877700806
442385,-0.38577786087989807
442386,1.1422336101531982
442387,-2.046825647354126
442388,0.1700461208820343
442389,0.6829822063446045
442390,-0.897519052028656
442391,-0.2994304895401001
442392,0.31583625078201294
442393,0.19926892220973969
442394,0.1179981604218483
442395,0.05892946571111679
442396,0.23630958795547485
442397,-0.28310906887054443
442398,-0.630342960357666
442399,-0.802287757396698
442400,-0.8491069078445435
442401,0.4318029284477234
442402,-0.1185360997915268
442403,0.030475731939077377
442404,-0.3461363911628723
442405,0.8255934119224548
442406,0.1524249017238617
442407,-1.0135056972503662
442408,0.11396339535713196
442409,0.2642660439014435
442410,0.8091939687728882
442411,-0.7911922335624695
442412,0.6747941970825195
442413,0.7062880396842957
442414,-0.3238953948020935
442415,-0.6976897716522217
442416,0.8853489756584167
442417,0.5442235469818115
442418,-1.4605010747909546
442419,0.11144808679819107
442420,1.9332996606826782
442421,1.2600213289260864
442422,-0.7381943464279175
442423,1.0832551717758179
442424,-0.31251633167266846
442425,0.2648680806159973
442426,0.4756341874599457
442427,0.014861300587654114
442428,0.1643538922071457
442429,0.5664997100830078
442430,0.725214958190918
442431,0.09195415675640106
442432,0.28316929936408997
442433,0.47229650616645813
442434,-0.2990386188030243
442435,-0.5647132396697998
442436,0.2911060154438019
442437,0.37878847122192383
442438,0.03190626576542854
442439,-0.7770179510116577
442440,0.013822983019053936
442441,0.41947299242019653
442442,-0.31666526198387146
442443,0.009122421965003014
442444,1.858103632926941
442445,0.5270002484321594
442446,-0.26945874094963074
442447,-0.16092175245285034
442448,1.1188262701034546
442449,0.09834246337413788
442450,0.36753496527671814
442451,-0.37861499190330505
442452,-0.6027116179466248
442453,-0.2566366493701935
442454,-0.45087552070617676
442455,-0.31806451082229614
442456,-1.1281938552856445
442457,-0.22527967393398285
442458,0.1898157000541687
442459,-0.8568558692932129
442460,0.03424358367919922
442461,-0.3390141427516937
442462,-1.4754055738449097
442463,1.0143567323684692
442464,-0.741956889629364
442465,0.133402481675148
442466,0.013068166561424732
442467,-0.014660465531051159
442468,0.2893429398536682
442469,-0.5584478974342346
442470,1.2214170694351196
442471,-0.24989241361618042
442472,0.12407856434583664
442473,0.060283854603767395
442474,0.57173752784729
442475,-0.19658958911895752
442476,0.9411784410476685
442477,-0.47494396567344666
442478,0.9153318405151367
442479,0.1837536096572876
442480,-0.6511005759239197
442481,0.3130003809928894
442482,-0.3607785105705261
442483,-0.03210240975022316
442484,-0.21618466079235077
442485,0.1783103197813034
442486,-0.08539628237485886
442487,-0.2812522053718567
442488,0.4175533056259155
442489,-0.5611009001731873
442490,-0.5940132737159729
442491,0.2954197824001312
442492,-2.4705679416656494
442493,-0.1611681878566742
442494,0.4806666672229767
442495,0.4035293161869049
442496,-0.934419572353363
442497,0.309940904378891
442498,-0.5132254958152771
442499,-0.017715783789753914
442500,0.452350378036499
442501,-0.014701825566589832
442502,0.05554237589240074
442503,-0.18413320183753967
442504,-0.2936170995235443
442505,-0.28706300258636475
442506,-0.6477832794189453
442507,-0.5496308207511902
442508,0.283976674079895
442509,0.18307046592235565
442510,-0.36014285683631897
442511,-0.42497310042381287
442512,0.17239271104335785
442513,0.9377618432044983
442514,-0.4417070150375366
442515,2.3635449409484863
442516,0.375666081905365
442517,0.3942435681819916
442518,1.5374209880828857
442519,-0.21049316227436066
442520,-0.6000725030899048
442521,-0.3866482973098755
442522,-0.09522511810064316
442523,-0.4797920882701874
442524,1.7377982139587402
442525,-0.4963551163673401
442526,0.8948310017585754
442527,-0.5708088278770447
442528,1.6864992380142212
442529,0.527578592300415
442530,0.28764602541923523
442531,-0.9552402496337891
442532,-0.08826425671577454
442533,0.0917573943734169
442534,-0.706450343132019
442535,0.0901447981595993
442536,0.11816016584634781
442537,-0.9718124270439148
442538,0.31028300523757935
442539,0.23582801222801208
442540,0.037814997136592865
442541,-0.2516670525074005
442542,-2.361940860748291
442543,-1.0677375793457031
442544,0.22652077674865723
442545,-0.5877772569656372
442546,0.14109288156032562
442547,0.6177231073379517
442548,-1.1893692016601562
442549,0.5348501205444336
442550,-0.15155784785747528
442551,0.14856000244617462
442552,-0.5961120128631592
442553,0.8536604642868042
442554,0.2519850730895996
442555,-0.5693725347518921
442556,2.086242914199829
442557,-0.738060712814331
442558,0.17605504393577576
442559,0.4502241313457489
442560,-1.0496631860733032
442561,1.5339007377624512
442562,-0.5163559913635254
442563,0.3294752836227417
442564,-0.20918767154216766
442565,0.2372029721736908
442566,1.082240343093872
442567,-0.3690354526042938
442568,-0.671063244342804
442569,-0.3708910048007965
442570,-0.49696895480155945
442571,-1.516370177268982
442572,-0.20203568041324615
442573,-0.3618296682834625
442574,0.6264856457710266
442575,-0.5582593083381653
442576,0.08707807958126068
442577,1.0896172523498535
442578,0.7325396537780762
442579,-0.12837694585323334
442580,0.5112510323524475
442581,-0.7685025334358215
442582,-2.118025064468384
442583,0.9925938844680786
442584,-0.3948655128479004
442585,-0.10763802379369736
442586,0.4625192880630493
442587,0.1315721720457077
442588,-1.1490731239318848
442589,0.0582670196890831
442590,-0.17702381312847137
442591,-0.8866597414016724
442592,0.007090471219271421
442593,-2.368237257003784
442594,0.4403139352798462
442595,-0.46362629532814026
442596,0.20586992800235748
442597,1.1040384769439697
442598,1.0136799812316895
442599,-0.3844689130783081
442600,0.834361732006073
442601,-0.2910956144332886
442602,0.2399788200855255
442603,0.34360912442207336
442604,0.19104646146297455
442605,1.1714714765548706
442606,0.0557115264236927
442607,-0.6692183613777161
442608,-0.4129389524459839
442609,-0.5209886431694031
442610,0.2598549425601959
442611,-0.7919113039970398
442612,0.7056061029434204
442613,0.12291647493839264
442614,-1.384174108505249
442615,-0.6850494742393494
442616,-0.6614862680435181
442617,-0.442740261554718
442618,0.2772063910961151
442619,0.0582919716835022
442620,-0.20678411424160004
442621,-0.33835187554359436
442622,-0.1787242889404297
442623,0.5858631134033203
442624,0.29447710514068604
442625,-0.35812488198280334
442626,0.04178517684340477
442627,-0.2949450612068176
442628,0.5305683612823486
442629,0.2176264524459839
442630,0.6865330338478088
442631,-0.6978372931480408
442632,0.6708272099494934
442633,0.7218788266181946
442634,-0.2872876524925232
442635,-0.08719301968812943
442636,1.0840991735458374
442637,0.09151139855384827
442638,0.13045156002044678
442639,-0.004235160071402788
442640,0.14092758297920227
442641,-0.24612881243228912
442642,0.4392260015010834
442643,0.20025674998760223
442644,-0.14440399408340454
442645,0.36343586444854736
442646,-0.020150883123278618
442647,-0.7169562578201294
442648,0.3974200487136841
442649,0.17437247931957245
442650,0.1144997775554657
442651,-0.5679451823234558
442652,0.49150705337524414
442653,-0.3441888093948364
442654,1.0172728300094604
442655,0.3478045165538788
442656,-0.5694273710250854
442657,0.8352263569831848
442658,0.4282190203666687
442659,-0.012426689267158508
442660,0.02921312302350998
442661,-0.3778037130832672
442662,-0.45005953311920166
442663,-0.39337801933288574
442664,-1.4188627004623413
442665,-0.042547617107629776
442666,0.42160823941230774
442667,-0.36999014019966125
442668,0.31190225481987
442669,-0.14008671045303345
442670,-0.9515087604522705
442671,-0.40005961060523987
442672,0.6415222883224487
442673,0.34343093633651733
442674,-2.1982383728027344
442675,-0.6396150588989258
442676,-0.09122996032238007
442677,-0.41153278946876526
442678,0.3638612627983093
442679,0.7085727453231812
442680,-0.38235414028167725
442681,-0.012513387948274612
442682,0.03901039808988571
442683,0.7418028712272644
442684,-0.08066843450069427
442685,0.9041769504547119
442686,-0.06258228421211243
442687,-1.7261828184127808
442688,0.12445327639579773
442689,-0.8500868082046509
442690,-1.8204528093338013
442691,-0.38183557987213135
442692,0.2058231085538864
442693,0.13998685777187347
442694,1.5526612997055054
442695,-0.09844493120908737
442696,0.4814348816871643
442697,0.2169996052980423
442698,1.3739334344863892
442699,-0.7508741021156311
442700,-0.407589852809906
442701,1.1088100671768188
442702,-0.6435689330101013
442703,-0.132675901055336
442704,0.6545587778091431
442705,-1.3008798360824585
442706,-0.2309831827878952
442707,0.3107631504535675
442708,-0.8383181691169739
442709,0.13863982260227203
442710,-0.03739158436655998
442711,1.1864866018295288
442712,0.03780289366841316
442713,0.1270507574081421
442714,0.29614755511283875
442715,0.345124214887619
442716,0.4598800241947174
442717,-0.2689489424228668
442718,-0.26134559512138367
442719,-0.5231727957725525
442720,-0.7355744242668152
442721,0.7020828723907471
442722,1.2447257041931152
442723,-0.694903552532196
442724,0.34919390082359314
442725,0.9404712915420532
442726,0.6521816849708557
442727,0.7377325892448425
442728,-0.9481303691864014
442729,1.3667466640472412
442730,-0.5483509302139282
442731,-0.20559953153133392
442732,-0.513526439666748
442733,-0.4863605797290802
442734,-0.039337124675512314
442735,-1.853659749031067
442736,-0.07021907716989517
442737,-0.11451824754476547
442738,0.2399420291185379
442739,-0.5236173868179321
442740,-0.9600785374641418
442741,0.6814428567886353
442742,-0.06726302206516266
442743,-0.1774965077638626
442744,-1.8221632242202759
442745,0.2758333384990692
442746,-0.2231881469488144
442747,0.8217389583587646
442748,-0.010843890719115734
442749,0.696574330329895
442750,0.1504802107810974
442751,-0.17467038333415985
442752,0.30530890822410583
442753,0.5256029963493347
442754,-0.3818610608577728
442755,0.28717824816703796
442756,0.39761731028556824
442757,-0.6092815399169922
442758,0.22979524731636047
442759,0.19799576699733734
442760,-2.563878297805786
442761,0.167275533080101
442762,0.10232820361852646
442763,0.9358424544334412
442764,0.10720650851726532
442765,0.4746205806732178
442766,0.33752530813217163
442767,-0.38000166416168213
442768,-1.3304529190063477
442769,0.6986885666847229
442770,-0.2272195667028427
442771,1.225226640701294
442772,1.5185208320617676
442773,-0.0523189976811409
442774,0.3965122699737549
442775,0.7941479682922363
442776,-0.3396187424659729
442777,-0.26165151596069336
442778,-0.3297393321990967
442779,0.07648860663175583
442780,0.3598822355270386
442781,0.4351937174797058
442782,1.1157687902450562
442783,-0.6525661945343018
442784,0.1588376760482788
442785,-0.31295689940452576
442786,-0.003865965409204364
442787,-0.27044275403022766
442788,-0.6529464721679688
442789,0.08404406905174255
442790,0.283377468585968
442791,-1.1460766792297363
442792,-0.2547939419746399
442793,0.45980104804039
442794,-0.10918840020895004
442795,-1.6114095449447632
442796,-0.717151939868927
442797,-0.35745930671691895
442798,-1.4085638523101807
442799,-0.757063627243042
442800,-0.009224312379956245
442801,0.3472738564014435
442802,0.2351880818605423
442803,0.28993555903434753
442804,0.49300283193588257
442805,-0.40863606333732605
442806,0.45679163932800293
442807,-0.27047449350357056
442808,0.027895597741007805
442809,0.18902921676635742
442810,-0.5981056690216064
442811,-0.6611546277999878
442812,0.835256040096283
442813,0.30409952998161316
442814,-0.44459298253059387
442815,-0.81307053565979
442816,0.029916971921920776
442817,-0.0167370717972517
442818,0.20012955367565155
442819,-0.5085753202438354
442820,-0.5371159911155701
442821,0.18980558216571808
442822,-0.5664577484130859
442823,-0.10828416049480438
442824,0.13574278354644775
442825,1.4908959865570068
442826,0.32118284702301025
442827,0.6190761923789978
442828,0.4163544178009033
442829,-0.13284698128700256
442830,-0.3236304223537445
442831,1.2072724103927612
442832,-0.2391112595796585
442833,0.39185625314712524
442834,-0.06624575704336166
442835,-0.48109006881713867
442836,0.23372676968574524
442837,1.765049695968628
442838,0.3654153048992157
442839,0.19872604310512543
442840,-1.3589515686035156
442841,-0.5686730742454529
442842,0.4905945062637329
442843,0.8014295697212219
442844,0.3744061291217804
442845,0.03473692014813423
442846,0.14255709946155548
442847,-0.1550792157649994
442848,0.12258900701999664
442849,-0.8078781962394714
442850,-2.1679718494415283
442851,-0.053512584418058395
442852,-0.2231937199831009
442853,0.18388564884662628
442854,-0.1378546804189682
442855,0.29201093316078186
442856,-1.5818090438842773
442857,-0.5328639149665833
442858,-0.1243835836648941
442859,1.5980361700057983
442860,1.6890981197357178
442861,-0.031117215752601624
442862,-1.4876753091812134
442863,1.0283623933792114
442864,-0.21116115152835846
442865,0.6126769185066223
442866,0.649369478225708
442867,0.4037962555885315
442868,-0.7804933786392212
442869,-0.9198041558265686
442870,0.7478559613227844
442871,-0.34834039211273193
442872,-0.4078143537044525
442873,0.4051149785518646
442874,0.5951778888702393
442875,0.12449028342962265
442876,-0.688507080078125
442877,-0.11043030023574829
442878,0.1398194581270218
442879,-0.6806151866912842
442880,0.35912439227104187
442881,-0.13060262799263
442882,-0.30982843041419983
442883,0.7517744302749634
442884,0.8395751118659973
442885,-0.10581135749816895
442886,-0.5016064047813416
442887,0.00877335388213396
442888,0.02073965035378933
442889,0.16773146390914917
442890,-0.5514302849769592
442891,-1.39850652217865
442892,-0.3346385061740875
442893,-0.1236453428864479
442894,-0.3465398848056793
442895,-1.2244343757629395
442896,-0.32790321111679077
442897,-0.24795065820217133
442898,0.48326006531715393
442899,-0.033578868955373764
442900,-0.9911168813705444
442901,0.8422687649726868
442902,-0.35122963786125183
442903,0.17426888644695282
