ID,prediction
386431,-0.2507802507678192
386432,0.2895529372930701
386433,-0.45039494561892673
386434,-0.8602871729418528
386435,0.16413571780463865
386436,-1.3396852542751234
386437,-0.32883951265622857
386438,0.42074361524172577
386439,0.16501054601054635
386440,0.06967377614724331
386441,-1.3228861867498651
386442,-0.2504049739800305
386443,1.6043606667799746
386444,0.2773422312474129
386445,-0.32852429021507856
386446,-1.5508749740395682
386447,-1.1428174233731725
386448,-1.3434677185154764
386449,0.10826342893236525
386450,-0.13870596010504876
386451,0.30340086363339797
386452,-0.5903049373090792
386453,-0.3434252698229702
386454,-0.09781783654350114
386455,0.5861713990193299
386456,-0.7216301755167749
386457,-0.3424805493181564
386458,-1.0300422528638817
386459,0.08226858010317994
386460,0.12397151974754501
386461,0.04260995727893523
386462,0.8819600372515122
386463,0.3595490332498651
386464,0.09354307766448353
386465,0.15393524842103795
386466,-0.9644293347037587
386467,-0.0005503382926235895
386468,0.2990709483490791
386469,-2.4271134403212615
386470,0.9796543198333705
386471,-0.5381317074524413
386472,0.7689678544962338
386473,0.8550289578937245
386474,-1.8245568956065905
386475,-0.3011015447722651
386476,-0.03831554108328962
386477,0.10851282794672334
386478,-4.7868596059324116
386479,-1.2520455704742255
386480,-1.0154967744923076
386481,-1.6280644219029106
386482,0.02969857817946363
386483,0.5172100569712665
386484,0.5450782922883245
386485,-0.04365564912235723
386486,-0.3952218916353732
386487,-0.6720396840678688
386488,0.7272711640451834
386489,0.23957075366706518
386490,-0.09327684181662961
386491,0.47328951635277894
386492,0.0025072353856703394
386493,-0.5293269213798883
386494,0.037944164073516445
386495,-0.5929767441442797
386496,-0.8530604162994327
386497,0.6212950054939905
386498,0.46371251510033584
386499,0.3353158906357134
386500,0.6240918744227253
386501,-0.05348323069159744
386502,0.621135267294493
386503,0.06196254937223165
386504,0.954030115288813
386505,0.8889898188957395
386506,-0.29126920392075983
386507,0.6949535470147693
386508,0.13134962428731833
386509,0.41037630224234667
386510,-0.05117497315449089
386511,-0.24027339771004602
386512,-0.3700560531995951
386513,-0.02367865884746487
386514,0.20974212051791769
386515,0.36129110506358675
386516,0.7010195932178654
386517,-0.18724676202224866
386518,0.22767661359778132
386519,-0.32861159172089
386520,0.07115753786591447
386521,-1.6449054622798236
386522,-0.18016193951816883
386523,-0.2255071383112734
386524,0.6319769705696534
386525,0.32180217981434667
386526,-0.22120448489350514
386527,-0.030182109536882284
386528,-0.6475040616558894
386529,0.3996133836123634
386530,0.28549460664605614
386531,0.25066547366830433
386532,0.15423666233397665
386533,0.10844123794105029
386534,-0.8993571032766645
386535,1.000519954283849
386536,-0.5597441652871703
386537,-0.6972654108187696
386538,0.09216696554681869
386539,0.5052024757565245
386540,-0.204668095003066
386541,-1.3080573989212652
386542,-0.07903347517596959
386543,0.4665766822010746
386544,0.1833461537631929
386545,0.10227198239047217
386546,0.506575324683245
386547,-0.12022650335518156
386548,-0.3012543190691971
386549,-0.10535893168108541
386550,-1.6004853029757342
386551,-0.268367271924533
386552,-0.08952812742398666
386553,-0.37874950468646035
386554,0.7467763371849413
386555,-0.004825242446322403
386556,1.6554176278300528
386557,-0.0614785892744681
386558,0.16478817534297197
386559,-0.35944468718168776
386560,0.2959373964467663
386561,-0.14741854641246743
386562,-0.03197700022117584
386563,-0.20433374335687754
386564,-0.6211718398778795
386565,0.5720122393748328
386566,-2.267533772803108
386567,-1.0609443976740227
386568,-1.1895539456154984
386569,-0.29468326513530874
386570,0.5516561113398526
386571,0.31492207356404944
386572,0.04599718257758249
386573,1.3018349400041245
386574,-0.008903783839476787
386575,-0.6750705079248412
386576,-0.21795847925956818
386577,-0.12441842265498096
386578,-1.0546385041062327
386579,-0.03189947219079945
386580,-0.4906323019178142
386581,0.17659145398299364
386582,-0.6267005179736143
386583,-0.3047634186789961
386584,0.4160716371599803
386585,-0.4724137200317299
386586,-0.6164220222521122
386587,0.9590446485116086
386588,-0.3191673806762536
386589,0.6046055642703309
386590,0.08414973236421175
386591,-0.06617218396723101
386592,0.6610400635948654
386593,-1.2284527940357735
386594,0.026040650525213094
386595,1.0423282676104533
386596,0.6506627665452012
386597,-0.05668650732481434
386598,0.2663031123091123
386599,0.4283554804956376
386600,-0.2272127259305993
386601,-0.09088841124975311
386602,-1.892364599279081
386603,0.4277269159351766
386604,0.7085951120364928
386605,0.03352107417277231
386606,0.42671809342779693
386607,0.4469003706170886
386608,0.7324345484658995
386609,0.13861660998059086
386610,0.8113699053695156
386611,-0.1880914641928071
386612,-0.024800069998929537
386613,-0.5894329921720507
386614,0.19049878082309707
386615,-0.5576202386505716
386616,-0.28263746201705076
386617,-0.09163356728051433
386618,0.047866796198920716
386619,0.04657688065979336
386620,-0.20513525048774323
386621,-1.0654304104086318
386622,0.07984110283719267
386623,-0.023058155077208556
386624,0.05784759492011245
386625,0.008236760014130491
386626,-0.4516461783772271
386627,0.6787673890901853
386628,0.028256497914179734
386629,0.049575135172804485
386630,0.0396559717067234
386631,0.7653176894846094
386632,0.6554245827343073
386633,-0.00429855164775253
386634,-0.4489345418959371
386635,-0.6792633618701283
386636,0.24622089599805191
386637,0.2710271539801373
386638,0.2180666260564971
386639,-0.1333015617093919
386640,-0.4860970800982834
386641,-0.26457714195107546
386642,0.1984106625265285
386643,1.308297712313526
386644,1.1351747780714043
386645,0.08573552447743481
386646,-0.5636622307971664
386647,-0.344151619047973
386648,0.12480223265184198
386649,-0.006994316184838601
386650,-0.45005033984003084
386651,-0.22112758636521018
386652,-0.2599238098523177
386653,-0.2572784133860088
386654,-0.2574242838376574
386655,-0.022565612357014847
386656,0.2973881839714727
386657,-0.5074821912589367
386658,-0.2868439703047698
386659,0.010565432142324867
386660,0.4717516340197873
386661,0.16147226777215973
386662,-0.35290152900606997
386663,-1.3299965999932315
386664,0.18476937260648174
386665,0.06662911346079978
386666,1.0569243609183123
386667,-0.3466512578086034
386668,-0.7086062454854765
386669,0.8480978308758175
386670,-0.7714642646200844
386671,-0.610777046136518
386672,0.09191151374341905
386673,-0.06148463888944752
386674,0.08049040998824321
386675,0.06652951860419858
386676,-0.5531666323597453
386677,-0.16824555216588286
386678,-0.31302669407004313
386679,0.21232616725936074
386680,-0.12045181962968503
386681,0.22635170901473028
386682,-0.6864139261203923
386683,-0.3120302965307318
386684,0.045651656165762305
386685,-0.27992021375209425
386686,0.7145041636038233
386687,-0.3790253017690181
386688,0.4048726145081779
386689,0.16895184673476257
386690,0.0711404759243065
386691,-4.325138582784204
386692,-0.27020765647776807
386693,0.039585837253607356
386694,-0.12805919885247202
386695,0.008590505110661298
386696,-0.479630344256152
386697,-0.5254296718322518
386698,0.14695779399569284
386699,0.06538012273048192
386700,0.2984043325290098
386701,0.6846736196572434
386702,0.9370398011798804
386703,0.2689902127064604
386704,-0.12125289365206116
386705,0.262218361690041
386706,-0.2312465802261423
386707,-0.5194804868954797
386708,-0.31816513311065303
386709,-0.927360847854047
386710,1.038882421853595
386711,-0.3135417647318629
386712,-0.40856076861544083
386713,0.2006296881376474
386714,0.5985584303067739
386715,0.24678700454956243
386716,0.12998313067383915
386717,-0.35914227688138306
386718,-0.2118003048051324
386719,-0.6314143728095809
386720,0.045446894976056446
386721,-0.30279099127743214
386722,-0.742436424044303
386723,-0.6070482348560028
386724,-0.11946790272494771
386725,0.502545965184801
386726,0.28111742807500645
386727,-0.0993874306667088
386728,-0.11825113454456963
386729,1.1336001573101069
386730,0.3791995779846095
386731,-0.3191990846349528
386732,0.49243366228890917
386733,-0.10774770501154607
386734,-0.11519034302927214
386735,0.5636475564863855
386736,-0.07606821479297048
386737,-0.4915248683693396
386738,-0.33493695114485605
386739,-0.12631252762682463
386740,-0.24572209875014006
386741,1.2088052514121983
386742,0.4072956461588026
386743,0.03489570712081708
386744,-0.1327043323184562
386745,-0.12520446864076756
386746,-0.2712727049927685
386747,-0.060501401608186775
386748,0.16775285706169812
386749,0.08517299368080468
386750,-0.02581138227461623
386751,-0.45745162428133723
386752,-0.336139286531876
386753,0.5808490436216638
386754,0.3872290549437025
386755,-0.032159017199436236
386756,-0.19825306137177864
386757,-0.06626264402807194
386758,0.38390296989916806
386759,0.5244245069421244
386760,0.0401060652450201
386761,0.3130185643131938
386762,0.43720566168619024
386763,-0.8826399134031405
386764,0.12166954926931302
386765,0.2941111531690952
386766,-0.2936422260700884
386767,0.16648598882346854
386768,-0.007300211257176115
386769,-1.3085246084742344
386770,0.49075573997253985
386771,1.484301247075499
386772,-0.15316563252842058
386773,-0.21637437922125607
386774,-0.6264315044795901
386775,-0.34536826775801055
386776,-0.41767666251456903
386777,0.3034698929695152
386778,1.970913549687247
386779,0.5514998446679364
386780,0.46834355268860756
386781,-0.45535772036425043
386782,-0.8084011537428658
386783,0.8030784681222263
386784,0.13017113774327135
386785,-0.7223768810720899
386786,-0.003836786102667168
386787,-0.1815095435633877
386788,0.5769624341141671
386789,0.9974301411787426
386790,-0.6863784406912634
386791,0.2211568798116282
386792,-0.051974451321561844
386793,0.13979627953716708
386794,-0.33797824278059724
386795,1.1951213574538122
386796,0.399301256784684
386797,0.2250611103302232
386798,0.32574647328972184
386799,-0.10326513735194112
386800,-0.2641203302566723
386801,-0.49573711792600716
386802,-0.5983734244993758
386803,0.02700796626606599
386804,0.5431661559571872
386805,1.2718181354709002
386806,-0.31211378953292845
386807,-0.7523965215648113
386808,0.4748935836087139
386809,0.6808568806835151
386810,0.0824119101506729
386811,0.2550732962425859
386812,0.7474975965168591
386813,-0.09599335111452631
386814,-0.2003899469634976
386815,-0.7296384105028021
386816,0.004662404181957999
386817,1.5097549665688876
386818,0.16224461042359672
386819,-0.7914686646789653
386820,-0.14270983363850467
386821,-0.4568661858847931
386822,0.6063718498890347
386823,0.01213639829906138
386824,0.38827176702621363
386825,-0.3579998604827186
386826,-0.024610198609986797
386827,1.217421013116927
386828,0.4713410447493237
386829,0.23968855714166293
386830,-0.7222659567476606
386831,-0.13124344985614275
386832,-0.9293354115802144
386833,-0.21352243114472635
386834,-0.23659006238497793
386835,0.0029169262282686126
386836,0.6903671649027452
386837,0.08535919613008007
386838,-0.17840364589876062
386839,0.6119009729563754
386840,-0.1265545628107659
386841,0.4043726902216832
386842,-0.20993782875199565
386843,-0.8659105554916714
386844,-0.015530914069204704
386845,1.8288042164783054
386846,0.4261176952241065
386847,-0.6487634020038757
386848,0.09502222572384393
386849,-0.3290985950461604
386850,0.1933463061209399
386851,-0.17713114383638234
386852,0.7229815852445138
386853,-0.26394670829909433
386854,-0.03258714858296127
386855,-0.0605224084768458
386856,-0.4918437439612335
386857,-0.08715343530406795
386858,0.06316648010278002
386859,0.4799552943341626
386860,-0.17114039458553895
386861,-0.02573642277576992
386862,2.113084946196955
386863,-0.09846684383062125
386864,-0.45436963423154586
386865,0.38291161106229876
386866,-0.3120525257242546
386867,-0.22995070266634254
386868,0.2803581959600605
386869,0.25470143404275886
386870,0.930894472974375
386871,-0.7427824618871257
386872,-0.6376088015913994
386873,-0.24133206784591676
386874,-0.07984714146300698
386875,-0.025917365241189178
386876,1.5997061572297855
386877,0.11415902319791474
386878,-1.0484617954064266
386879,-0.04228040150133078
386880,0.1956644586283689
386881,-0.31839346911666444
386882,-2.4437372259837744
386883,0.234738517343752
386884,0.5579111350985323
386885,-0.4562080801645248
386886,0.4982866445268702
386887,0.30103271622161265
386888,0.2148539724511263
386889,0.4766830122527712
386890,-0.6050203457843261
386891,-1.2594190799021532
386892,-0.0858598853064898
386893,-0.7296964784401848
386894,0.10991976363097089
386895,0.7732966649714456
386896,0.3573066034537482
386897,-0.7446448879758094
386898,-0.36318561042368874
386899,0.06974132785255242
386900,0.35367116768066326
386901,0.5563744529606559
386902,2.5646472999741046
386903,0.3290550027249469
386904,0.33216025211852596
386905,0.32300309213652434
386906,0.9316200065066905
386907,-0.23493942778223148
386908,-0.01056393679849759
386909,1.292661523045046
386910,-0.4601496808776777
386911,0.06742575638171792
386912,0.06888518776175775
386913,0.013120338332105208
386914,0.26613336408635135
386915,-0.8171588402680234
386916,0.16662775824320505
386917,-1.130872709240009
386918,-0.6966935482450328
386919,-1.104006102752189
386920,0.0077699309590141055
386921,0.0053860995934766065
386922,-0.6828521852507421
386923,1.8029949172769417
386924,0.25698077179750295
386925,0.403849364076781
386926,0.2997962781967303
386927,0.8851749831587516
386928,1.6544730210355596
386929,0.7720930057731221
386930,-0.27262643794336977
386931,0.259245659817407
386932,0.34139829710080416
386933,-0.41398957133938874
386934,-0.027791441479134326
386935,0.0036829819071423214
386936,-0.10209165177734
386937,0.4902440390996194
386938,-0.2916647535482569
386939,-0.5236749614715426
386940,-0.08084032900785106
386941,-0.37435161579046494
386942,0.5321182198088898
386943,0.5498923988185006
386944,-0.40556043611646775
386945,0.4309134943624503
386946,0.5140211520079333
386947,0.6281452450569643
386948,-0.23722045282999565
386949,0.9128523154040067
386950,-0.08316042309524567
386951,-1.8008216496190257
386952,-0.9249745202617288
386953,-0.050069112031986995
386954,0.23578564165347166
386955,0.17527013551041692
386956,0.24011633469550375
386957,-0.12478473438178732
386958,-0.7539074259550322
386959,-0.16111176007290756
386960,0.3837582005642425
386961,-0.16707336407657428
386962,0.010517630141840525
386963,-2.6679594857537112
386964,0.5645770488202295
386965,0.4429964833250681
386966,0.12362264712971946
386967,0.6763643926974992
386968,-0.1965786224279568
386969,-0.1398037501442976
386970,-1.1063482921517194
386971,-0.5221436921467552
386972,0.7894072396484417
386973,-0.1679539652097639
386974,1.020876958845587
