ID,prediction
399773,0.0774746796249117
399774,-0.062305239965563114
399775,0.019616013606892822
399776,0.019616013606892822
399777,0.08529921143672076
399778,-0.004840612648003123
399779,0.0077778855824087185
399780,-0.019823619791555797
399781,0.01697671486961959
399782,0.02689465198307972
399783,-0.242047138555904
399784,-0.16051838387308376
399785,0.021430211725169047
399786,0.015080575853238125
399787,0.019616013606892822
399788,-0.12523614567236505
399789,0.3048642580522948
399790,0.052702063766145564
399791,-0.04501299745834498
399792,-0.0020129562459131347
399793,-0.007985491767071695
399794,0.0077778855824087185
399795,0.01697671486961959
399796,0.08756753514369303
399797,0.02689465198307972
399798,0.06874452107989301
399799,-0.15316659769433988
399800,0.24409653470727402
399801,0.04466476468883999
399802,0.2936432712614373
399803,0.5458992845507847
399804,0.019616013606892822
399805,0.1039185313968124
399806,0.28562312730077766
399807,0.004721189180542803
399808,0.01697671486961959
399809,0.06874452107989301
399810,0.0713213837262372
399811,0.01771987459051136
399812,0.04466476468883999
399813,0.03713890225456707
399814,0.019616013606892822
399815,0.035242763238185607
399816,0.02689465198307972
399817,-0.04501299745834498
399818,0.017613141989839955
399819,0.0713213837262372
399820,-0.02345993260809476
399821,-0.016111910661788603
399822,-0.057157190642226005
399823,0.24394889563240996
399824,-0.03950035517168857
399825,0.07874943774055959
399826,0.015080575853238125
399827,0.011989907930493135
399828,-0.08677159053957158
399829,0.04004953168526069
399830,0.015080575853238125
399831,0.019616013606892822
399832,-2.4803118924572263
399833,-0.019823619791555797
399834,-0.012106404893219024
399835,0.0774746796249117
399836,0.02689465198307972
399837,-0.022559242820501903
399838,0.34102441914546266
399839,0.004721189180542803
399840,-0.04501299745834498
399841,0.06894821518360139
399842,-0.15316659769433988
399843,-0.010945847507734571
399844,0.04466476468883999
399845,0.035242763238185607
399846,0.01697671486961959
399847,0.3243522954038046
399848,-0.06904787878756755
399849,0.11813446714738322
399850,-0.08092455992565475
399851,0.01771987459051136
399852,0.022773112673451806
399853,0.05242592854296453
399854,-0.04501299745834498
399855,0.08756753514369303
399856,-1.395868177233862
399857,-0.009988363384124562
399858,0.01697671486961959
399859,0.052702063766145564
399860,0.01697671486961959
399861,-0.33748839141548526
399862,0.019616013606892822
399863,-0.13291687849911923
399864,0.015080575853238125
399865,0.0077778855824087185
399866,0.01697671486961959
399867,0.004721189180542803
399868,0.0027611595913381443
399869,0.0497866298056913
399870,0.0497866298056913
399871,0.9565726366381038
399872,-0.45569565407549684
399873,0.0077778855824087185
399874,0.31345033702155894
399875,-0.0025743069955100678
399876,0.01771987459051136
399877,-0.12523614567236505
399878,0.38410710043820495
399879,0.0077778855824087185
399880,0.04466476468883999
399881,0.027305968563436745
399882,0.016559317205026906
399883,-0.15316659769433988
399884,0.01697671486961959
399885,-0.04222465387035584
399886,0.6077201924582147
399887,-0.019823619791555797
399888,-0.0017470182205237025
399889,0.5352291095560112
399890,0.05185907411913664
399891,0.024340804855939917
399892,0.019616013606892822
399893,0.02689465198307972
399894,-0.03950035517168857
399895,0.0058817465660272565
399896,-0.33748839141548526
399897,0.0774746796249117
399898,0.11155935267663131
399899,0.034499603517293836
399900,0.11155935267663131
399901,-0.04501299745834498
399902,0.0774746796249117
399903,0.016559317205026906
399904,0.09499756827258594
399905,0.02689465198307972
399906,0.016559317205026906
399907,0.06230329731378579
399908,-0.02345993260809476
399909,0.035242763238185607
399910,0.0774746796249117
399911,0.0774746796249117
399912,-0.03950035517168857
399913,0.34102441914546266
399914,-0.06896931415027836
399915,0.052702063766145564
399916,0.26564959955752426
399917,0.29997583888593915
399918,-0.04308603084384785
399919,0.07874943774055959
399920,0.0713213837262372
399921,-0.09421697244382034
399922,-0.062305239965563114
399923,0.047896741323243
399924,0.019616013606892822
399925,0.5458992845507847
399926,0.031594354290329696
399927,-0.022559242820501903
399928,-0.03950035517168857
399929,-0.034024512249212935
399930,-0.004840612648003123
399931,0.0801329075714494
399932,0.01697671486961959
399933,0.06230329731378579
399934,0.02689465198307972
399935,-0.15316659769433988
399936,0.019616013606892822
399937,-0.08092455992565475
399938,-0.022559242820501903
399939,-0.08677159053957158
399940,-0.03950035517168857
399941,-0.02345993260809476
399942,-0.062305239965563114
399943,0.016559317205026906
399944,-0.016111910661788603
399945,0.00014912079585775945
399946,0.28126961411106227
399947,-0.001006177970251685
399948,-0.15316659769433988
399949,0.002368150425680303
399950,0.01697671486961959
399951,0.004721189180542803
399952,0.0774746796249117
399953,0.01771987459051136
399954,0.07874943774055959
399955,-0.03950035517168857
399956,0.2659552214422169
399957,-0.004840612648003123
399958,0.04466476468883999
399959,-0.0020129562459131347
399960,0.0497866298056913
399961,0.06730951845336555
399962,0.031219994670022566
399963,0.0077778855824087185
399964,0.035242763238185607
399965,0.019616013606892822
399966,-0.04501299745834498
399967,0.0077778855824087185
399968,-0.45569565407549684
399969,-0.04501299745834498
399970,-0.09421697244382034
399971,-0.04501299745834498
399972,-0.04501299745834498
399973,0.09499756827258594
399974,-0.08990674533952764
399975,0.004721189180542803
399976,0.00014912079585775945
399977,0.00014912079585775945
399978,0.01697671486961959
399979,-0.06536193636742903
399980,-0.13291687849911923
399981,0.06894821518360139
399982,0.7190811335733517
399983,0.0077778855824087185
399984,0.023440115068347058
399985,0.0497866298056913
399986,0.015080575853238125
399987,0.0077778855824087185
399988,0.052702063766145564
399989,0.019616013606892822
399990,-0.7677531685600562
399991,0.04589386970619014
399992,0.04466476468883999
399993,0.019616013606892822
399994,0.07631702602284789
399995,-0.02345993260809476
399996,-0.15316659769433988
399997,-0.019823619791555797
399998,-0.0018686308613856295
399999,0.04716291498923235
400000,0.017613141989839955
400001,0.1367284463328841
400002,-0.018008049678170067
400003,-0.004091709840982505
400004,0.02689465198307972
400005,0.08529921143672076
400006,-0.001006177970251685
400007,0.18576077459232962
400008,0.05175654167527718
400009,-0.007985491767071695
400010,0.08756753514369303
400011,0.03423365302760293
400012,0.02689465198307972
400013,0.0077778855824087185
400014,0.016559317205026906
400015,0.04589386970619014
400016,0.01697671486961959
400017,0.0497866298056913
400018,0.0058817465660272565
400019,0.03713890225456707
400020,0.0497866298056913
400021,0.04466476468883999
400022,0.03713890225456707
400023,-0.016111910661788603
400024,0.01697671486961959
400025,-0.018008049678170067
400026,0.03260346450091237
400027,0.38410710043820495
400028,0.07294549240519016
400029,-0.004601672299782752
400030,-0.04371341603575312
400031,0.016559317205026906
400032,-0.020632276206004774
400033,0.00014912079585775945
400034,-0.13291687849911923
400035,0.015080575853238125
400036,0.04413356263719857
400037,0.019588753665099976
400038,0.0077778855824087185
400039,-0.04292682541912982
400040,0.06230329731378579
400041,-0.007897309049869038
400042,-0.007985491767071695
400043,-0.45569565407549684
400044,-0.001006177970251685
400045,-0.08092455992565475
400046,-0.03950035517168857
400047,-0.12523614567236505
400048,-0.03244211802196764
400049,0.01771987459051136
400050,0.015080575853238125
400051,-0.08092455992565475
400052,-0.29934112862346396
400053,0.023440115068347058
400054,-0.03950035517168857
400055,-0.004840612648003123
400056,0.09499756827258594
400057,0.016559317205026906
400058,0.12485582750893698
400059,0.019616013606892822
400060,0.02689465198307972
400061,-0.15316659769433988
400062,0.01771987459051136
400063,0.09499756827258594
400064,0.38410710043820495
400065,0.02689465198307972
400066,0.06013011778046796
400067,0.035242763238185607
400068,0.0077778855824087185
400069,0.0774746796249117
400070,0.01771987459051136
400071,-0.005580339991152823
400072,-0.004840612648003123
400073,-0.004840612648003123
400074,-0.08092455992565475
400075,0.02689465198307972
400076,0.1039185313968124
400077,0.0774746796249117
400078,-0.03483564375193189
400079,-0.02345993260809476
400080,0.0077778855824087185
400081,0.03423365302760293
400082,-0.02345993260809476
400083,-0.04501299745834498
400084,0.035242763238185607
400085,-0.00904970849135311
400086,0.019616013606892822
400087,0.9631474802877967
400088,0.6077201924582147
400089,0.02689465198307972
400090,-0.03950035517168857
400091,-0.03950035517168857
400092,0.004721189180542803
400093,-0.15316659769433988
400094,0.028186513818452
400095,0.019616013606892822
400096,0.06874452107989301
400097,0.0774746796249117
400098,-0.004840612648003123
400099,0.052702063766145564
400100,0.10415316641059907
400101,0.02689465198307972
400102,-0.004840612648003123
400103,0.0774746796249117
400104,0.233888466227037
400105,-0.004840612648003123
400106,-0.15316659769433988
400107,-0.03950035517168857
400108,-0.020632276206004774
400109,-0.12523614567236505
400110,0.01697671486961959
400111,-0.007897309049869038
400112,-0.40879560639905504
400113,-0.09421697244382034
400114,0.5723115471275086
400115,0.0077778855824087185
400116,0.01697671486961959
400117,-0.007897309049869038
400118,0.08756753514369303
400119,-0.08990674533952764
400120,-0.08092455992565475
400121,-0.13291687849911923
400122,0.019616013606892822
400123,-0.012106404893219024
400124,-0.0020129562459131347
400125,0.0497866298056913
400126,-0.03950035517168857
400127,0.005193571309049865
400128,0.052702063766145564
400129,0.00014912079585775945
400130,-0.019823619791555797
400131,0.07680529275722435
400132,0.047202315532332444
400133,-0.04501299745834498
400134,-0.018008049678170067
400135,-0.004840612648003123
400136,-0.062305239965563114
400137,-0.004840612648003123
400138,0.06874452107989301
400139,0.07894025938839125
400140,0.015080575853238125
400141,0.05185907411913664
400142,0.0774746796249117
400143,-0.001006177970251685
400144,0.02689465198307972
400145,0.019616013606892822
400146,-0.03950035517168857
400147,0.07332425534329005
400148,0.0077778855824087185
400149,0.02689465198307972
400150,0.035242763238185607
400151,0.050481924379603714
400152,0.09499756827258594
400153,-0.02345993260809476
400154,-0.018008049678170067
400155,-0.001006177970251685
400156,-0.03950035517168857
400157,0.0774746796249117
400158,-0.16051838387308376
400159,0.014392400596260733
400160,-0.02961446161987765
400161,0.01771987459051136
400162,0.002136874907183949
400163,0.01697671486961959
400164,0.04413356263719857
400165,0.01697671486961959
400166,-0.004091709840982505
400167,0.0714281163269086
400168,0.0774746796249117
400169,0.05242592854296453
400170,-0.001006177970251685
400171,-0.0025743069955100678
400172,0.10613417027936177
400173,-0.09421697244382034
400174,0.004721189180542803
400175,0.004721189180542803
400176,0.019616013606892822
400177,0.019616013606892822
400178,-0.04292682541912982
400179,0.01697671486961959
400180,-0.04501299745834498
400181,-0.08092455992565475
400182,0.03260346450091237
400183,-0.03950035517168857
400184,0.0497866298056913
400185,-0.03950035517168857
400186,0.0497866298056913
400187,-0.04501299745834498
400188,-0.15316659769433988
400189,0.022021165382811694
400190,0.019616013606892822
400191,-0.032016911557600156
400192,-0.45569565407549684
400193,0.06450615794015663
400194,-0.004840612648003123
400195,0.0713213837262372
400196,0.019616013606892822
400197,-0.004091709840982505
400198,0.2936432712614373
400199,0.01771987459051136
400200,-0.08990674533952764
400201,-0.07210457518943346
400202,0.07874943774055959
400203,0.01771987459051136
400204,-0.0017470182205237025
400205,0.26655028934511715
400206,-0.04501299745834498
400207,0.4748703067579486
400208,-0.023605333910264197
400209,-0.004840612648003123
400210,0.002136874907183949
400211,0.02689465198307972
400212,-0.4370763341154052
400213,-0.03950035517168857
400214,-0.08677159053957158
400215,0.08529921143672076
400216,-0.007897309049869038
400217,0.07685329872417813
400218,0.04466476468883999
400219,0.01771987459051136
400220,0.0077778855824087185
400221,-0.062305239965563114
400222,-0.004840612648003123
400223,0.06730951845336555
400224,-0.03950035517168857
400225,0.0077778855824087185
400226,0.052702063766145564
400227,0.0497866298056913
400228,0.3068294067561304
400229,0.0077778855824087185
400230,0.03713890225456707
400231,0.02689465198307972
400232,0.06230329731378579
400233,-0.004091709840982505
400234,0.035242763238185607
400235,-0.004840612648003123
400236,0.015080575853238125
400237,0.06510102247453664
400238,0.0077778855824087185
400239,0.019616013606892822
400240,-0.03950035517168857
400241,0.019616013606892822
400242,0.01697671486961959
400243,-0.032016911557600156
400244,0.24409653470727402
400245,0.26859452017949015
400246,0.019616013606892822
400247,0.30549427327737266
400248,-0.4370763341154052
400249,-0.08990674533952764
400250,-0.4028411924604691
400251,-0.08092455992565475
400252,-0.007897309049869038
400253,0.01771987459051136
400254,0.019616013606892822
400255,-0.04292682541912982
400256,-0.022559242820501903
400257,0.08529921143672076
400258,0.023440115068347058
400259,0.0774746796249117
400260,0.07894025938839125
400261,-0.03293950473555043
400262,0.1039185313968124
400263,0.07874943774055959
400264,0.002136874907183949
400265,0.0497866298056913
400266,-0.019823619791555797
400267,-0.020632276206004774
400268,-0.02345993260809476
400269,-0.03950035517168857
400270,0.062187653336514236
400271,0.015080575853238125
400272,-0.03244211802196764
400273,0.01697671486961959
